ticker,date,feature_version,target_directional_move,target_return_pct,target_range_expansion,target_gap_move,target_any_materialization,_computed_at,ret_1d,ret_3d,ret_5d,ret_10d,ret_21d,log_ret_1d,overnight_gap,sma_5,price_vs_sma_5,sma_10,price_vs_sma_10,sma_21,price_vs_sma_21,sma_50,price_vs_sma_50,atr_14,volume_sma_5,volume_sma_21,relative_volume,realized_vol_5d,realized_vol_10d,realized_vol_21d,realized_vol_60d,is_month_end,is_month_start,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_position,gap_abs,gap_large,ret_accel,ret_momentum,rsi_overbought,rsi_oversold,sma_10_50_diff,sma_5_21_diff,sma_5_21_cross,vol_ratio_5_21,vol_ratio_5_60,vol_spike
IWM,2023-06-27,v1.0,1,0.0049082971400487,0.0,0.0,0.0,2026-05-18T04:44:13.432106+00:00,0.0144398411722912,0.0001637056556074,-0.0095609703166978,-0.0131324457284613,0.0556800374076316,0.0143365795331575,0.002489611817065,176.616922,0.0044811617767859,178.5171707,-0.006211165545881,176.60882999999998,0.004527185871737,172.10202822,0.0308325406439535,2.833444071428566,33746140.0,36895942.85714286,0.7810831698103856,0.1737177861165647,0.1567484713088272,0.2152913675092,0.192668736984901,0.0,0.0,48.98659661561351,1.5456110729689954,2.1693759170213904,-0.6237648440523951,185.3588280719723,168.52354182802762,0.5277504072801418,0.002489611817065,0,-0.0142761355166838,0.046119067090933795,0,0,6.415142480000014,0.008092000000004873,1,0.8068961615015968,0.9016396734555945,0
IWM,2023-06-28,v1.0,1,0.0115056026968582,0.0,0.0,0.0,2026-05-18T04:44:13.432225+00:00,0.0049082971400487,0.0204351593022953,-0.0023823412097084,-0.0195285303196116,0.0489369751123565,0.0048962907209951,-0.0020179036534865,176.5317748,0.0098983268138537,178.16208339999997,0.0006570455271182,177.0048972857143,0.0071989347968652,172.21762452,0.0351968591884512,2.7180993571428513,32237620.0,36579100.0,0.6339029664480537,0.1801075525381426,0.144926289225978,0.2131534022229733,0.1894354709097367,1.0,0.0,42.247552423087605,1.5119262453930844,2.0378859826957294,-0.525959737302645,185.01797662334545,169.75885127665455,0.5583735980737146,0.0020179036534865,0,0.0155268621622466,0.0465546339026481,0,0,5.944458879999985,-0.47312248571429905,0,0.8449667807791769,0.9507593386054288,0
IWM,2023-06-29,v1.0,1,0.0047752027635634,0.0,0.0,0.0,2026-05-18T04:44:13.432340+00:00,0.0115056026968582,0.0311480434926221,0.016636774702496,0.0025281806573036,0.0649352898797437,0.0114399166086998,0.0024965735756505,177.1219788,0.0181139247750996,178.2075592,0.011911917819477,177.5285062857143,0.0157825172582504,172.38891084000002,0.0460670127869808,2.742289142857138,33241700.0,36889171.428571425,0.8697430372521244,0.183937216868124,0.1498972942100229,0.2142564985752304,0.190736496724811,1.0,0.0,49.61241835274912,1.6319342779715669,1.956695641750897,-0.32476136377933,184.22175556671053,171.8215732332895,0.6861818268356409,0.0024965735756505,0,0.0196424407957639,0.0815720645822397,0,0,5.818648359999969,-0.4065274857142924,0,0.8584906852598104,0.9643524463489478,0
IWM,2023-06-30,v1.0,1,0.0020292125566818,0.0,0.0,0.0,2026-05-18T04:44:13.432448+00:00,0.0047752027635634,0.0213242248867726,0.0371047299417233,-0.0009068355400373,0.0806733381944451,0.0047638376489704,0.0100868820458639,178.41848439999998,0.0155420140986244,178.1911132,0.016837841944634,178.17260738095237,0.0169434553572702,172.57298187999996,0.0499411033297956,2.734686142857139,29177140.0,36683861.9047619,0.825630084385102,0.0864388902195708,0.1457369683656431,0.2090898670392786,0.1869683525845434,1.0,0.0,55.594434453966755,1.7760529783909362,1.920567109078905,-0.1445141306879687,183.48066839784735,173.73387620215257,0.7651328404297925,0.0100868820458639,0,0.0165490221232092,0.1177780681361684,0,0,5.618131320000032,0.2458770190476116,1,0.4134054285341266,0.4623182715229955,0
IWM,2023-07-03,v1.0,0,-0.0099654083518119,0.0,0.0,0.0,2026-05-18T04:44:13.432556+00:00,0.0020292125566818,0.0183981083059272,0.0381743947600834,0.0091966844853126,0.07127615796451,0.0020271564858817,-0.0019222483584173,179.7536956,0.0100440071286078,178.3565658,0.017956037590403,178.74783757142856,0.0157277730839571,172.78215942,0.0507979736418553,2.7098064285714236,25677940.0,36027242.85714286,0.388925126898018,0.0819036163756875,0.1389761515302409,0.207554021327841,0.1855631873370047,0.0,1.0,54.712218842462576,1.8980568493361147,1.916065057130347,-0.0180082077942322,183.73531611435465,174.07258938564536,0.7747868510069307,0.0019222483584173,0,0.0163688957492454,0.1094505527245934,0,0,5.574406379999999,1.0058580285714243,1,0.39461346932990676,0.4413785575538497,0
IWM,2023-07-05,v1.0,0,-0.0161480985417554,0.0,0.0,0.0,2026-05-18T04:44:13.432692+00:00,-0.0099654083518119,-0.0032192084712439,0.0131981427189813,0.0035109853515118,0.0234834759278226,-0.0100153954051501,-0.0027711300664159,180.2219878,-0.0026198567986276,178.41945489999998,0.0074564575973268,178.94423271428573,0.004501957249444,172.95071227999998,0.0393124701851042,2.6427716428571393,24732600.0,34783419.047619045,0.6926317383296202,0.1248883766267519,0.1476131209615528,0.1757098056089427,0.1870158696801205,0.0,0.0,44.45025218627384,1.827681148802185,1.8983882754647148,-0.0707071266625298,183.27404083997155,175.18172536002848,0.5644993267053408,0.0027711300664159,0,0.006746199880567999,0.0366816186468039,0,0,5.46874262,1.2777550857142614,1,0.7107649404442021,0.6677955735115436,0
IWM,2023-07-06,v1.0,1,0.0105591428768563,0.0,0.0,0.0,2026-05-18T04:44:13.432802+00:00,-0.0161480985417554,-0.0239760352511522,-0.0080319546519698,-0.0103951610051163,0.0206381007579303,-0.0162798999052712,-0.0115727618593823,179.93560180000003,-0.0171638506727134,178.2336883,-0.0077789687977859,179.1145179047619,-0.0126584038596326,173.06352844,0.0218629863501933,2.6683416428571394,27911240.0,35003180.952380955,1.1164928139864294,0.1792504748920302,0.1696698220745069,0.1788611334139888,0.1893038653282586,0.0,0.0,42.30963653184104,1.5201673418447967,1.8227440887407316,-0.3025767468959348,183.3192498740481,175.03773092595193,0.218496520429046,0.0115727618593823,0,-0.007827936709396799,0.012606146105960501,0,0,5.1701598600000125,0.8210838952381323,1,1.0021767247520064,0.9468927911866807,0
IWM,2023-07-07,v1.0,1,0.0171076595327825,0.0,0.0,0.0,2026-05-18T04:44:13.432906+00:00,0.0105591428768563,-0.0156674786683697,-0.00896013329492,0.0075275736886439,0.0049455993685114,0.0105037844782204,0.0010941535103855,179.612445,-0.004998963184316,178.3672119,0.0019474268633785,179.15639890476191,-0.0024661687076931,173.29821442,0.0312545319530708,2.740906928571426,27835760.0,33723285.71428572,0.9402019799799206,0.1750293943575652,0.1745659982058452,0.1584319645808997,0.189804979658012,0.0,0.0,43.42175887537285,1.4108766686805438,1.7403706047286942,-0.3294939360481503,183.09335766267893,175.01883553732105,0.4577030572529874,0.0010941535103855,0,-0.026226621545226,-0.0040145339264086,0,0,5.068997480000007,0.4560460952380936,1,1.1047605435744312,0.9221538099337154,0
IWM,2023-07-10,v1.0,1,0.0102732348312672,0.0,0.0,0.0,2026-05-18T04:44:13.433018+00:00,0.0171076595327825,0.0112496628091423,0.0032037380656562,0.0404273418431098,0.0033644500657958,0.016962971377898,-0.0007040052789429,179.728543,0.0113694461986484,179.07351369999998,0.0150689135665293,179.18542328571428,0.0144349560743086,173.6262744,0.0469150341913917,2.770623714285711,27723320.0,32248976.19047619,0.9217377886488828,0.2196022159581656,0.1668735821096999,0.1562184013597702,0.1919023812616432,0.0,0.0,54.30608866114069,1.5530659057320977,1.7029096649293751,-0.1498437591972776,183.2923584198483,174.94851518015173,0.8177816413548306,0.0007040052789429,0,-0.005857996723640199,0.0065681881314519994,0,0,5.447239299999978,0.5431197142857229,1,1.4057383764607798,1.144343301375312,0
IWM,2023-07-11,v1.0,1,0.0109061215711276,0.0,0.0,0.0,2026-05-18T04:44:13.433128+00:00,0.0102732348312672,0.0384067628003457,0.0114574235460012,0.0500691985154631,0.0174761743421631,0.0102208238025597,0.0032470630219379,180.144583,0.019399750699137,179.9491393,0.0205069260923105,179.33562280952378,0.0239981333493752,173.94749144000002,0.0557171102599258,2.7851383571428534,30268700.0,31894395.23809524,0.8383541935939484,0.2303067209875518,0.1686964961948702,0.1592807281712964,0.1912089635792643,0.0,0.0,59.92345955032883,1.795734237829663,1.721474579509433,0.0742596583202299,183.98561297126915,174.71677792873086,0.9626414786997236,0.0032470630219379,0,0.028133527969078503,0.0289335978881643,0,0,6.001647859999991,0.8089601904762276,1,1.4459169616596794,1.2044765299264566,0
IWM,2023-07-12,v1.0,1,0.0080785808239138,0.0,0.0,0.0,2026-05-18T04:44:13.433239+00:00,0.0109061215711276,0.0387633030634451,0.0327805814027131,0.0464113669134587,0.0369668855328304,0.0108470787250041,0.0155952638101084,181.3230438,0.0238198747907849,180.7725158,0.0269378349825453,179.65076404761905,0.033350105601515,174.27943206,0.0651981923838729,2.849409499999997,33475740.0,32365114.285714287,1.2398318648209403,0.2065452060661837,0.1640686581451277,0.1594051149520733,0.1909718113211665,0.0,0.0,64.24312638617684,2.1251617545690067,1.802212014521348,0.3229497400476586,185.06791896843785,174.2217675315622,1.0529420075681966,0.0155952638101084,0,0.0278571814923175,0.06974746693554351,0,0,6.493083740000003,1.6722797523809447,1,1.2957250033729062,1.0815480767648264,0
IWM,2023-07-13,v1.0,0,-0.0097715924712322,0.0,0.0,0.0,2026-05-18T04:44:13.433333+00:00,0.0080785808239138,0.029541982650272,0.0582120960073477,0.049712584440051,0.0410119298536044,0.0080461237772561,0.0033357674789951,183.3819732,0.0205030392812897,181.6587875,0.0301833650629204,180.00184409523808,0.0396663542012611,174.63943724,0.07158992240005,2.8272933571428536,30364180.0,32219519.04761905,0.7300853859809027,0.0530428147808695,0.1650211538101316,0.160716295729771,0.1900152684543117,0.0,0.0,69.90145297220697,2.478678051107636,1.937505221838606,0.5411728292690299,186.23025923451345,173.59061166548656,1.0721224037617334,0.0033357674789951,0,0.0214634018263582,0.0992240258609521,0,0,7.019350259999982,3.38012910476192,1,0.33004003259044473,0.2791502620860217,0
IWM,2023-07-14,v1.0,1,0.0107032803877038,0.0,0.0,0.0,2026-05-18T04:44:13.433431+00:00,-0.0097715924712322,0.0091148441976292,0.0369226640946098,0.0276316988077984,0.0191561880566726,-0.0098196477885163,-0.0004137342633351,184.7016968,0.0033106907548454,182.1570709,0.0173263441512661,180.1677093333333,0.0285593777359232,175.03233978,0.058736843905087,2.8217664999999976,30462560.0,32050014.285714287,1.0046360576616635,0.1603469220118143,0.1754366660838222,0.1617432140993102,0.1910560886965337,0.0,0.0,72.385570481303,2.5815253369870845,2.066309244868302,0.5152160921187825,186.9479551805394,173.4166749194606,0.879185993558234,0.0004137342633351,0,0.0188864366688614,0.0560788521512824,1,0,7.124731120000007,4.5339874666667015,1,0.9913671679585256,0.8392661794403292,0
IWM,2023-07-17,v1.0,1,0.0123464784307989,0.0,0.0,0.0,2026-05-18T04:44:13.433536+00:00,0.0107032803877038,0.0089123624390963,0.0303935166412936,0.0336946275731628,0.041256575134609,0.0106464057523636,-0.0009920448888508,185.8066346,0.0080191506789177,182.7675888,0.0247804177411132,180.5210927142857,0.037533305298778,175.45275389999998,0.06750473752467,2.880509428571425,29174280.0,31391423.80952381,0.741721692564196,0.1413958441385596,0.1797817468143721,0.1592258630364095,0.1920210596014971,0.0,0.0,74.34530970949984,2.7909092522831145,2.2112292463512646,0.5796800059318499,187.94714420649237,173.01155779350765,0.9564464234211472,0.0009920448888508,0,-0.001790917948607501,0.0716500917759026,1,0,7.314834900000022,5.285541885714309,1,0.8880205298433328,0.7363558823622822,0
IWM,2023-07-18,v1.0,1,0.004235160654209,0.0,0.0,0.0,2026-05-18T04:44:13.433644+00:00,0.0123464784307989,0.0131837900233342,0.0325080503037957,0.0443379323507822,0.045508151492617,0.0122708822609502,0.0006200377982208,187.000586,0.0139492290147156,183.5725845,0.0328835349594371,180.91410095238095,0.0480614778054679,175.95666136,0.0775897799746705,2.832822214285713,29524480.0,31010538.095238097,0.9187135003108774,0.1459381097224054,0.1850071607350138,0.1618519526742461,0.1927884973210337,0.0,0.0,74.12934175711706,3.107620510679908,2.3905074992169935,0.7171130114629145,189.4648641995537,172.46428610044634,1.0084841703326006,0.0006200377982208,0,0.0008373115925353006,0.07801620179641269,1,0,7.615923140000007,6.08648504761905,1,0.9016764907332637,0.7569855265251239,0
IWM,2023-07-19,v1.0,0,-0.0087399108643948,0.0,0.0,0.0,2026-05-18T04:44:13.433743+00:00,0.004235160654209,0.0275152463920445,0.0256945384425011,0.0593174017542337,0.0584059941051986,0.0042262176026075,0.0037248475943401,187.9545838,0.0130751863046609,184.6388138,0.0312681341543583,181.41445847619048,0.0495972956035939,176.39847502,0.0794431469909879,2.79343007142857,26234820.0,29724561.904761903,0.7966139274270213,0.1406977207284124,0.1670068418139005,0.1576791173874014,0.1928550145961876,0.0,0.0,74.05982988451368,3.3844006075927098,2.5892861208921367,0.795114486700573,190.9624851598317,172.09578354016833,0.9708290208313288,0.0037248475943401,0,0.0232800857378355,0.0841005325476997,1,0,8.240338780000002,6.540125323809519,1,0.892304029453008,0.7295517501968873,0
IWM,2023-07-20,v1.0,0,-0.0031780638241667,0.0,0.0,0.0,2026-05-18T04:44:13.433842+00:00,-0.0087399108643948,0.0077486384886997,0.0085821472086353,0.0672938279932415,0.0537458040710048,-0.008778327890067,0.0007113097445868,188.2757996,0.0025077062532894,185.8288864,0.0157082876432714,181.872887,0.0378014178660945,176.8147235,0.0674899480302611,2.783062071428568,26985840.0,29439266.666666668,0.9265889775334076,0.1666182040655935,0.1415967584372765,0.160880118487034,0.1940036881054971,0.0,0.0,66.95237389412017,3.4299269444036895,2.7574142855944475,0.672512658809242,191.89120194664332,172.1713727533567,0.8406039973308964,0.0007113097445868,0,0.0164885493530945,0.0623279512796401,0,0,9.014162899999974,6.402912600000008,1,1.035666776453513,0.8588403504297549,0
IWM,2023-07-21,v1.0,1,0.0024685183219534,0.0,0.0,0.0,2026-05-18T04:44:13.433946+00:00,-0.0031780638241667,-0.0077053949414875,0.015297885951311,0.0527853887502589,0.0528424685436681,-0.0031831245941464,0.00671527328987,188.84277960000003,-0.0036786823487321,186.7722382,0.0073664523874619,182.32256352380952,0.0319517418118671,177.22901000000002,0.0616099869880217,2.816235499999997,26342600.0,29356038.095238097,0.9872721893183976,0.1426220503153681,0.1473475768027002,0.1612308146274292,0.1862140858001895,0.0,0.0,64.15909743147952,3.378656718892018,2.8816627722539616,0.4969939466380557,192.5355757502174,172.60387434978264,0.779873847086648,0.00671527328987,0,-0.0045273311173208,0.0681403544949791,0,0,9.543228199999987,6.520216076190508,1,0.8845830234072046,0.7659036213263022,0
IWM,2023-07-24,v1.0,0,-0.0001027450275389,0.0,0.0,0.0,2026-05-18T04:44:13.434041+00:00,0.0024685183219534,-0.0094510315453912,0.0070256890772084,0.037632741116387,0.0633286911728323,0.0024654765353761,0.0005143607970885,189.1059572,-0.0026092419683962,187.4562959,0.0061680408996067,182.85747785714284,0.0314729056219036,177.63560334000002,0.0617946540761302,2.8279841428571393,25071820.0,28873471.42857143,0.5863444595459104,0.1259755518148277,0.1319559874482866,0.1571693574242733,0.1846154388583724,0.0,0.0,64.29972938902367,3.33703443145248,2.9727371040936656,0.3642973273588143,192.8545861056808,173.6752234943192,0.7788220499441544,0.0005143607970885,0,-0.0119195498673446,0.07035438025004069,0,0,9.82069255999997,6.248479342857166,1,0.8015273833530235,0.6823673348781865,0
IWM,2023-07-25,v1.0,1,0.0079007162269491,0.0,0.0,0.0,2026-05-18T04:44:13.434137+00:00,-0.0001027450275389,-0.0008200619302123,-0.0053581025383275,0.0269757662986194,0.0794705530207586,-0.0001027503061708,-0.0018468549921502,188.90276820000005,-0.0016390082736755,187.9516771,0.0034129937540205,183.518631,0.0276512742730736,178.06766846000002,0.059109475802253,2.7989581428571393,23166080.0,27366376.19047619,0.6928611909748824,0.0814752834768825,0.12776902746353,0.1433759367106454,0.1832162062436216,0.0,0.0,69.3315768277591,3.2648495916471063,3.031159601604354,0.2336899900427522,192.95983628126623,174.9409801187338,0.7576604617987963,0.0018468549921502,0,-0.0007173169026734,0.0741124504824311,0,0,9.88400863999999,5.384137200000055,1,0.5682632641395009,0.44469471724350684,0
IWM,2023-07-26,v1.0,0,-0.0129288980314596,0.0,0.0,0.0,2026-05-18T04:44:13.434227+00:00,0.0079007162269491,0.0102849251929943,-0.0017275633051203,0.0239225861956253,0.0869157175845141,0.0078696689915482,-0.0007695242173556,188.8369784,0.0065993303353979,188.3957811,0.0089566490828387,184.24244476190475,0.0317013337813836,178.53628754000002,0.0646753028143534,2.6185812142857094,22505860.0,26836376.19047619,0.759338736920516,0.0986949627858909,0.1232215693874627,0.1437546924099926,0.1830916141751085,0.0,0.0,80.83847433115196,3.2899503286469383,3.0829177470128712,0.207032581634067,193.43777190379808,175.73052499620195,0.8105523731958548,0.0007695242173556,0,0.002384208966045199,0.08518815427939379,1,0,9.859493559999976,4.594533638095243,1,0.6865511954134897,0.5390468473396643,0
IWM,2023-07-27,v1.0,1,0.0129434782383919,0.0,0.0,0.0,2026-05-18T04:44:13.434329+00:00,-0.0129288980314596,-0.0052325472706921,-0.0059461841014,0.0025849320799475,0.0575916397992291,-0.0130132036746688,0.005955387656191,188.6125124,-0.0052324333494219,188.444156,-0.0043437059411913,184.72897995238097,0.0156804311287039,178.91503814,0.0486855210750032,2.688382571428566,23282100.0,26947828.57142857,1.1562824038830588,0.1230614525823338,0.1402094488641776,0.1499863024031689,0.1856290877642555,0.0,0.0,70.2061168585136,3.0760786857989615,3.0815499347700896,-0.0054712489711281,193.4803215204886,176.62262197951145,0.6526980738787981,0.005955387656191,0,0.0076963507607675,0.0516454556978291,1,0,9.529117859999985,3.8835324476190465,1,0.8204845536273999,0.6629426855191577,0
IWM,2023-07-28,v1.0,1,0.0116073452712721,0.0,0.0,0.0,2026-05-18T04:44:13.434421+00:00,0.0129434782383919,0.0077467445729937,0.0101305893160634,0.0255834518673514,0.0660480734639381,0.0128604273015686,0.0108292625937365,188.9937226,0.0056108498494646,188.9182511,0.00601258424417,185.28969395238096,0.02571348651935,179.39156737999997,0.0594374126706513,2.628948285714281,21808060.0,26872809.52380952,0.8042404342147932,0.1552205327020745,0.1407890186262004,0.1539628278213851,0.1809664010146516,1.0,0.0,69.33147289220173,3.067189134441719,3.078677774704416,-0.011488640262697,193.94162338342915,177.13369861657085,0.7687111622981946,0.0108292625937365,0,-0.0051967336653981995,0.07617866278000149,0,0,9.526683720000023,3.7040286476190545,1,1.0081688211160962,0.8577311769171759,0
IWM,2023-07-31,v1.0,0,-0.0045796955065501,0.0,0.0,0.0,2026-05-18T04:44:13.434511+00:00,0.0116073452712721,0.0114528073752302,0.0193392661804756,0.0265008269288495,0.0661553022080536,0.0115404968304831,0.0025455220554051,189.7232482,0.0133716548924234,189.4146027,0.0150229140701834,185.8577800952381,0.0344477476352143,179.83811522,0.0690734929289258,2.624112357142853,23262880.0,26497561.904761903,0.9134387566295408,0.1695824227247138,0.1422964007139577,0.1540323020156618,0.1819394214509083,1.0,0.0,69.80874610933061,3.201249786404645,3.103192177044462,0.098057609360183,194.7440914555852,177.43810004441485,0.8564699706214144,0.0025455220554051,0,-0.00015453789604190013,0.0854945683885292,0,0,9.576487479999997,3.865468104761902,1,1.1009535629606786,0.9320817448551348,0
