ticker,date,feature_version,target_directional_move,target_return_pct,target_range_expansion,target_gap_move,target_any_materialization,_computed_at,ret_1d,ret_3d,ret_5d,ret_10d,ret_21d,log_ret_1d,overnight_gap,sma_5,price_vs_sma_5,sma_10,price_vs_sma_10,sma_21,price_vs_sma_21,sma_50,price_vs_sma_50,atr_14,volume_sma_5,volume_sma_21,relative_volume,realized_vol_5d,realized_vol_10d,realized_vol_21d,realized_vol_60d,is_month_end,is_month_start,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_position,gap_abs,gap_large,ret_accel,ret_momentum,rsi_overbought,rsi_oversold,sma_10_50_diff,sma_5_21_diff,sma_5_21_cross,vol_ratio_5_21,vol_ratio_5_60,vol_spike
DIA,2020-11-27,v1.0,0,-0.0087550465991577,0.0,0.0,0.0,2026-05-18T04:35:34.490017+00:00,0.001673457232584,0.0113216088994878,0.0154807841895836,0.0304139872956743,0.1296593040742086,0.0016720585632209,0.0023429763316882,270.3978274,0.0063017503372144,269.7999421,0.0085317471978805,262.08854533333334,0.0382056440274085,256.7592179,0.0597547742413495,4.296990857142845,2823140.0,4261271.428571428,0.3562317081756284,0.1593896129336174,0.1671710457033965,0.1850663127150502,0.2047743682543905,0.0,0.0,69.98537446898608,4.711337033422069,4.104116680148794,0.6072203532732754,282.42595141774075,243.77221458225915,0.7329069512281373,0.0023429763316882,0,0.0096481516669038,0.14514008826379218,0,0,13.0407242,8.30928206666664,1,0.8612567137838056,0.7783669729208419,0
DIA,2020-11-30,v1.0,1,0.0061352098613038,0.0,0.0,0.0,2026-05-18T04:35:34.490133+00:00,-0.0087550465991577,-0.0126819591943091,0.0139817310122283,0.0072042523539517,0.1151066857762617,-0.0087935971927305,-0.0057474443747446,271.1416566,-0.0052449100511986,269.992865,-0.0010123304554733,263.41434300000003,0.0239364338638157,257.13792212,0.0489294646867701,3.5341937857142716,3036960.0,4198409.523809524,0.9906846810470176,0.1656767570010514,0.1643208648982803,0.1918347168748518,0.1973494416231942,1.0,0.0,57.74695711531464,4.493777140215002,4.182048772162036,0.3117283680529663,280.8744621923251,248.24670180767484,0.658115694706439,0.0057474443747446,0,-0.0039269125951514,0.12908841678849,0,0,12.85494288000001,7.727313599999945,1,0.8636431979760099,0.8395095888960638,0
DIA,2020-12-01,v1.0,1,0.0024795344588397,0.0,0.0,0.0,2026-05-18T04:35:34.490256+00:00,0.0061352098613038,-0.0010045676264006,0.0086177892170298,-0.0029327608964646,0.12842455869904,0.0061164660868741,0.0104842347297022,271.60538959999997,-0.0008507217045297,269.91304329999997,0.0054139128740653,264.8850461428571,0.0244984869913837,257.64186714,0.0533005835287552,3.5886026428571296,3034060.0,4082690.476190476,0.6958891487289544,0.1519544634556279,0.1441930802851638,0.1876638636336562,0.1971816680445151,0.0,1.0,56.57716911410941,4.404118817728374,4.226462781275304,0.1776560364530706,279.381309298282,252.45271180171795,0.7026588443986383,0.0104842347297022,0,-0.0071397774877044,0.13704234791606978,0,0,12.271176159999982,6.72034345714286,1,0.8097161191091173,0.7706317593124609,0
DIA,2020-12-02,v1.0,1,0.002941967304344,0.0,0.0,0.0,2026-05-18T04:35:34.490375+00:00,0.0024795344588397,-0.0002006454885469,-0.0041614471696905,0.005135023494039,0.113825735307141,0.0024764654853103,-0.0044899972834201,271.3780214,0.0024658946091056,270.0520265,0.0073881485943967,266.20892485714285,0.0219312186696603,258.13441658,0.0538974794772793,3.5747716428571272,2725860.0,3959776.1904761903,0.6267273402897952,0.0978621744085406,0.1415678903365337,0.1845393916457432,0.1908333684306384,0.0,1.0,58.13333791838249,4.337361501618034,4.24864252534385,0.0887189762741842,278.2312122068014,255.8884778931987,0.7232209307923082,0.0044899972834201,0,-0.0026801799473866,0.10966428813745051,0,0,11.917609920000018,5.169096542857176,1,0.5303050380341254,0.512814766543109,0
DIA,2020-12-03,v1.0,1,0.0084315834007901,0.0,0.0,0.0,2026-05-18T04:35:34.490483+00:00,0.002941967304344,0.0115973131394486,0.0044187752529043,0.0202335754847644,0.0949355693991265,0.002937648187594,0.0006691118035391,271.618091,0.0045264805281324,270.59314589999997,0.008331397650527,267.3354507619047,0.020618717878178,258.73784218,0.0545328920621672,3.4085557857142743,2828200.0,3902533.3333333335,0.8048361747924425,0.0899431384268949,0.123368411827887,0.176462752560728,0.1884604160318903,0.0,1.0,64.63143505031158,4.299476043108598,4.2588092288968,0.0406668142117983,277.23935524484983,258.89579505515013,0.7605813593703583,0.0006691118035391,0,0.0086553458351046,0.09935434465203079,0,0,11.855303719999995,4.282640238095269,1,0.5097003873320969,0.47725212300897163,0
DIA,2020-12-04,v1.0,0,-0.0049242171403385,0.0,0.0,0.0,2026-05-18T04:35:34.490593+00:00,0.0084315834007901,0.0139061532235056,0.0111954236305382,0.0268495217572573,0.0888633333251942,0.0083962361513416,0.0022661298076822,272.22735,0.0107290909601844,271.3125887,0.0141368792298872,268.4047430952381,0.025123844038662,259.37784676,0.0608003167463722,3.2572669999999926,3074060.0,3711147.619047619,0.7402831366500672,0.1050624524841427,0.1274638729009277,0.1736647793717556,0.1860745075600227,0.0,0.0,62.87456924285535,4.404315446919043,4.287910472501248,0.1164049744177946,277.21156190827116,260.67917919172885,0.8751867807721395,0.0022661298076822,0,0.0054745698227155,0.1000587569557324,0,0,11.93474193999998,3.822606904761926,1,0.6049726767539546,0.5646256879330741,0
DIA,2020-12-07,v1.0,1,0.0036533958933453,0.0,0.0,0.0,2026-05-18T04:35:34.490692+00:00,-0.0049242171403385,0.0064180110267697,0.0151033549689796,0.0292962570277666,0.0628940603689254,-0.0049363810457982,-0.0027100568551258,273.042084,0.0027509642066751,272.09187030000004,0.0062528244527264,269.1762201904762,0.0171523056763953,259.9254554,0.0533528260195172,3.10599528571428,2760180.0,3628942.8571428577,0.7136789147567572,0.0801999820891148,0.1227255746367669,0.1671432105681725,0.1864426806568124,0.0,0.0,53.1718642077675,4.328180638543529,4.295964505709704,0.0322161328338248,276.11811555487037,263.4553251451296,0.8163988757830487,0.0027100568551258,0,0.0113422281671082,0.07799741533790501,0,0,12.166414900000063,3.8658638095237734,1,0.4798279093611442,0.43015889658415196,0
DIA,2020-12-08,v1.0,0,-0.0043684041013375,0.0,0.0,0.0,2026-05-18T04:35:34.490792+00:00,0.0036533958933453,0.0071319053186347,0.0125994194535623,0.0213257878116999,0.0693759327904184,0.0036467384524863,-0.0036199472921192,273.7259158,0.0039001502538766,272.6656527,0.0078038259638852,270.02513785714285,0.0176589119838903,260.41688698,0.0552061012122617,3.009848357142854,2633040.0,3587380.9523809524,0.6147660449990044,0.0759543267186035,0.1134450614141856,0.1660199990172757,0.1851245893141019,0.0,0.0,58.26142692089336,4.299000881114921,4.296571780790748,0.0024291003241732,276.520890260828,264.06406783917197,0.8613288202687177,0.0036199472921192,0,0.0034785094252894003,0.0819753522439807,0,0,12.248765719999994,3.700777942857144,1,0.45750103959276284,0.410287595489843,0
DIA,2020-12-09,v1.0,0,-0.0011300505156418,0.0,0.0,0.0,2026-05-18T04:35:34.490891+00:00,-0.0043684041013375,-0.0056515854141708,0.0056823519503017,0.0014972579731702,0.0336815089429654,-0.004377973457245,0.00337479613054,274.03508939999995,-0.0016129700797359,272.7065554,0.0032508334781304,270.4496504761905,0.0116229712934541,260.91115366,0.0486062982057335,2.9222319285714247,2751600.0,3217628.5714285714,0.9555173730431462,0.0903378234329826,0.090301919114906,0.1372133458660701,0.1854801250630634,0.0,0.0,63.37713587657142,4.131388662262168,4.263535157085032,-0.1321464948228641,276.8291110583276,264.3941924416723,0.7397625060394631,0.00337479613054,0,-0.0012831813128332996,0.0393638608932671,0,0,11.795401739999988,3.58543892380942,1,0.6583748561704058,0.4870485100858249,0
DIA,2020-12-10,v1.0,1,0.0012981628025257,0.0,0.0,0.0,2026-05-18T04:35:34.490985+00:00,-0.0011300505156418,-0.0018601922027919,0.0015992079680096,0.0060250497615073,0.0227322649773562,-0.001130689504164,-0.0029580828687555,274.1223574,-0.0030586793720606,272.8702242,0.0015160349620879,270.7389019047619,0.009400212076406,261.34336862,0.0456890735091193,2.860295,2606020.0,3125176.1904761903,0.7721164673382225,0.08983406814267,0.0848782466738408,0.1343776682583265,0.185542361474931,0.0,0.0,61.68709011889219,3.9283237425084394,4.196492874169714,-0.2681691316612742,276.9948484772111,264.8721745227889,0.6938840810837124,0.0029580828687555,0,-0.0007301416871501,0.024331472945365803,0,0,11.526855580000017,3.3834554952380813,1,0.66851927572356,0.4841700977978912,0
DIA,2020-12-11,v1.0,0,-0.0060817975318927,0.0,0.0,0.0,2026-05-18T04:35:34.491085+00:00,0.0012981628025257,-0.0042024867779982,-0.005485881926963,0.0056481249314157,0.0254526728097941,0.0012973209177183,-0.0036928556037722,273.8204714,-0.0006639364802436,273.0239107,0.0022516756807995,271.0623286666667,0.0095046159531133,261.77107309999997,0.0453357919171857,2.861719142857144,2547420.0,3103457.1428571427,0.7908277404921701,0.058187458401294,0.08476657774584,0.1340873010024718,0.1850606635370089,0.0,0.0,68.01019757851415,3.752760574695571,4.107746414274885,-0.3549858395793137,276.6464614957233,266.1773913042766,0.7126975518559435,0.0036928556037722,0,-0.0055006495805239,0.019966790882831098,0,0,11.25283760000002,2.7581427333332726,1,0.43395201206042056,0.31442368218581856,0
DIA,2020-12-14,v1.0,1,0.0117689949096948,0.0,0.0,0.0,2026-05-18T04:35:34.491177+00:00,-0.0060817975318927,-0.0059161657375113,-0.0066428089289416,0.0083602173387933,0.0299317294866252,-0.0061003669912463,0.0069444204874667,273.4567202,-0.0054204672641284,273.2494021,-0.0046658660191082,271.4387135714286,0.0019737178294223,262.18979746,0.0373189942354363,2.905887000000007,2758660.0,3069371.4285714286,1.1878979409464945,0.0633773519383585,0.0771813228759428,0.1301045858211933,0.184563627385264,0.0,0.0,57.365345794310706,3.4396866902302463,3.9741344694659575,-0.5344477792357112,276.57304356092845,266.6692235390716,0.5356754716025358,0.0069444204874667,0,0.0001656317943813995,0.0232889205576836,0,0,11.059604639999975,2.0180066285714133,1,0.4871261582908257,0.3433902410910043,0
DIA,2020-12-15,v1.0,0,-0.0015529626542855,0.0,0.0,0.0,2026-05-18T04:35:34.491268+00:00,0.0117689949096948,0.0069210735260827,0.0013895343837257,0.0140064611638339,0.0275775807186213,0.011700278909137,0.0061856360283128,273.5330872,0.0060037921437972,273.62950149999995,0.0056493232327876,271.79038066666664,0.0124542389065813,262.58710702,0.047939200529907,2.8162541428571535,3159880.0,3122757.1428571427,1.3486479438957333,0.111080027141564,0.0916237630856692,0.1275317802772914,0.1810126612547498,0.0,0.0,55.27158244088852,3.410541912484178,3.861415958069602,-0.4508740455854245,276.96953292006,266.57301187994,0.8274220854054058,0.0061856360283128,0,-0.0048479213836121,0.028967115102347,0,0,11.042394479999928,1.7427065333333758,1,0.8709987282390026,0.613658847038584,0
DIA,2020-12-16,v1.0,1,0.0044347731815583,0.0,0.0,0.0,2026-05-18T04:35:34.491368+00:00,-0.0015529626542855,0.0040539372300418,0.0042212580969565,0.0099275967214382,0.0094625267605059,-0.0015541697506672,-0.0002641697635075,273.76406860000003,0.0035940341076594,273.899579,0.0030975111502453,271.9130206666666,0.0104260006614715,263.04461404,0.0444919657553617,2.7623368571428677,2940440.0,2997152.380952381,0.6597262163132624,0.1052813619285626,0.0925164358106871,0.1156105752093077,0.1810220771804811,0.0,0.0,58.721125112765165,3.3147515491505146,3.7520830762857846,-0.43733152713527,277.30965681490125,266.6419486850988,0.7598668070210277,0.0002641697635075,0,0.005606899884327301,0.0136837848574624,0,0,10.854964960000018,1.8510479333334047,1,0.9106550385326352,0.5815940119152194,0
DIA,2020-12-17,v1.0,0,-0.0033078008679976,0.0,0.0,0.0,2026-05-18T04:35:34.491470+00:00,0.0044347731815583,0.0146777533597577,0.0098158945730815,0.0114308001979055,0.0196153972214443,0.0044249685518242,0.0035412124913628,274.3005738,0.0060731086957719,274.2114656,0.0064000438353661,272.1658326666667,0.0139642742665206,263.4321708,0.0475805979274874,2.731808000000009,3058420.0,2947328.5714285714,1.0188548467619587,0.1061062565926875,0.0936879595216794,0.1142219705914042,0.175661850904853,0.0,0.0,60.42172027244237,3.2991250644971046,3.661491473928049,-0.3623664094309444,277.56936891195994,267.23524258804,0.8448888796400539,0.0035412124913628,0,0.010242980178199398,0.029431291794525798,0,0,10.779294800000002,2.134741133333307,1,0.9289477913384437,0.6040369608184887,0
DIA,2020-12-18,v1.0,1,0.0007946342412568,0.0,0.0,0.0,2026-05-18T04:35:34.491570+00:00,-0.0033078008679976,-0.0004423870522721,0.0051707494034323,-0.0003434986442319,0.0284823562760652,-0.00331328373545,0.0005548790823764,274.5835572,0.0017117987864716,274.2020143,0.0031056471345549,272.52855733333337,0.0092652002834998,263.77662148,0.0427519598087466,2.629562500000008,3455980.0,2989028.5714285714,1.4861350080293645,0.1127438888126905,0.0864424168794962,0.1055092005597427,0.176017278977226,0.0,0.0,65.62240909576775,3.1764659205150565,3.5644863632454507,-0.3880204427303941,277.6030617074336,267.91154129256637,0.73693779733505,0.0005548790823764,0,0.0028654138157255,0.0336531056794975,0,0,10.425392819999956,2.0549998666666056,1,1.068569162962804,0.6405273565330157,0
DIA,2020-12-21,v1.0,0,-0.0068509072163476,0.0,0.0,0.0,2026-05-18T04:35:34.491664+00:00,0.0007946342412568,0.0019078210822625,0.0121250320209298,0.005401678821016,0.0273124898447931,0.000794318686624,-0.0103017706851299,275.243097,0.0001055757630863,274.3499086,0.0033615735638703,272.8770564761905,0.0087772110808388,264.09569436,0.0423197419673373,2.705615071428582,3994920.0,3135419.0476190476,2.0223134144748633,0.0944000885892771,0.0820166364069039,0.1055019793931194,0.1744531010632886,0.0,0.0,62.46462310126227,3.061601953913623,3.463909481379085,-0.4023075274654619,277.001924421903,269.439854478097,0.7712572834112723,0.0103017706851299,0,0.0011131868410057,0.0394375218657229,0,0,10.25421424000001,2.366040523809488,1,0.8947706970484263,0.5411201211254432,1
DIA,2020-12-22,v1.0,1,0.0040322248490791,0.0,0.0,0.0,2026-05-18T04:35:34.491768+00:00,-0.0068509072163476,-0.0093494668559885,-0.0065014223677315,-0.0051209219339287,0.0277664811154398,-0.0068744824172315,-0.0009927338964134,274.8852908,-0.0054531793812518,274.20918900000004,-0.0030009825819513,273.22876576190475,0.0005765360673353,264.3311564,0.0342567850242265,2.6597852857142965,3692260.0,3116752.380952381,0.8657088116751563,0.0675152453976426,0.0876644645531753,0.1050583846088279,0.1730485526392417,0.0,0.0,53.97387820847144,2.786279473483262,3.3283834797999208,-0.5421040063166589,276.6703959810216,270.2044457189783,0.4920926007814676,0.0009927338964134,0,-0.0024985596396408993,0.021265058747708298,0,0,9.87803260000004,1.6565250380952534,1,0.6426449371230865,0.3901520149485042,0
DIA,2020-12-23,v1.0,1,0.0024562946678081,0.0,0.0,0.0,2026-05-18T04:35:34.491880+00:00,0.0040322248490791,-0.0020539342971451,-0.0009439159273765,0.0032733576568289,0.0201927843451756,0.0040241172176832,0.0037656679582163,274.833423,-0.0012544907975038,274.29874579999995,0.0006923152325988,273.48747923809526,0.0036607444139449,264.61986794,0.0372941727196298,2.684156928571436,3839680.0,3110028.5714285714,0.8727894093761197,0.0771437394059304,0.0874397590395008,0.0990362464843032,0.1725300040040939,0.0,0.0,54.78434442032816,2.62675565578445,3.188057914996827,-0.5613022592123769,276.76659690948367,270.2387042905164,0.6510435997476413,0.0037656679582163,0,-0.0060861591462242,0.019248868417799103,0,0,9.678877859999943,1.3459437619047208,1,0.7789444204018084,0.4471322850764962,0
DIA,2020-12-24,v1.0,1,0.0065559535226831,0.0,0.0,0.0,2026-05-18T04:35:34.491984+00:00,0.0024562946678081,-0.000397003465908,-0.0029117998051002,0.0068755128480764,0.0072435414348417,0.0024532829069006,0.001261443792974,274.6727112,0.0017845267477012,274.4866425,0.0024636153287493,273.58170876190474,0.0057794917841942,264.95126502,0.0385414539508961,2.5959735714285768,3630240.0,3011600.0,0.6493890290875283,0.0707167677137715,0.0876178060010978,0.0846813039690372,0.1713949941065894,0.0,0.0,50.04757079287884,2.5256224008263075,3.055570812162723,-0.5299484113364157,276.90004134755964,270.45682535244043,0.730387845301383,0.001261443792974,0,-0.0028532981337161,0.0043317416297415,0,0,9.535377480000022,1.091002438095245,1,0.8350929431684104,0.41259526835329,0
DIA,2020-12-28,v1.0,0,-0.0017761802210343,0.0,0.0,0.0,2026-05-18T04:35:34.492077+00:00,0.0065559535226831,0.0130969807366931,0.006955873606143,0.0121625900888746,0.019582788510585,0.0065345567260765,0.0055295396102712,275.0553588,0.0069493945085792,274.819458,0.0078137443965122,273.8350235238095,0.0114368258518917,265.32037571999996,0.0438958042645427,2.631441428571435,3218300.0,2999847.619047619,0.7941736723135143,0.0806293928642387,0.0924532752185392,0.0843416921037016,0.171700140383856,1.0,0.0,59.934123797373715,2.5615101651659415,2.9567586827633674,-0.3952485175974258,277.36883304503647,270.4745356549636,0.941690063194915,0.0055295396102712,0,0.00654102721401,0.026538662116728,0,0,9.499082280000039,1.2203352761904966,1,0.9559848906665596,0.4695941889624567,0
DIA,2020-12-29,v1.0,1,0.002208283773075,0.0,0.0,0.0,2026-05-18T04:35:34.492170+00:00,-0.0017761802210343,0.0072361353436958,0.0043692323171253,0.0165472414198073,0.0160714735716547,-0.0017777594994555,0.0047040868183104,275.29590440000004,0.0042825904096521,275.26950070000004,0.0043789206466198,274.04326528571426,0.0088731197672402,265.66064916,0.0407069502923893,2.642869714285719,2414060.0,3038019.0476190476,0.7635238501279029,0.0838235881893479,0.0851418697213838,0.0848012957813599,0.1713288318930638,1.0,0.0,55.43614585345216,2.5211930441765844,2.869645555046011,-0.3484525108694267,277.26899995936515,271.24990284063483,0.8680672626163753,0.0047040868183104,0,0.009012315564730101,0.020440705888779998,0,0,9.608851540000046,1.2526391142857847,1,0.9884704889505733,0.4892555582770298,0
DIA,2020-12-30,v1.0,1,0.0054575480927778,0.0,0.0,0.0,2026-05-18T04:35:34.492269+00:00,0.002208283773075,0.0069869419010861,0.0135307698602531,0.0069413782426994,0.027309389294049,0.0022058490981071,0.0021423103300769,276.0357298,0.0038027294537577,275.4605103,0.0058988807442139,274.3940212857143,0.0098085144190633,266.08462622,0.0413432107532003,2.515784857142864,2290680.0,2939066.6666666665,0.708149979585356,0.0481574706030039,0.0645946618784471,0.0774287089779343,0.1683586419802417,1.0,0.0,61.73888695218423,2.5095776582825806,2.7976319756933252,-0.2880543174107446,277.48489136812157,271.6051204318784,0.9320598757083538,0.0021423103300769,0,0.0047786581280111,0.0408401591543021,0,0,9.375884079999992,1.6417085142857104,1,0.6219587672208274,0.286040960987592,0
DIA,2020-12-31,v1.0,0,-0.0113481225428676,0.0,0.0,0.0,2026-05-18T04:35:34.492366+00:00,0.0054575480927778,0.0058880661545794,0.0149695772299098,0.01401153128016,0.026617466090538,0.0054427096404148,-0.0004281170782213,276.85752560000003,0.0062851836742701,275.8454743,0.0099771500945737,274.73798780952376,0.0140484329132968,266.52215492,0.0453075695850673,2.5804580714285765,2307200.0,2936966.6666666665,0.9523431204530752,0.051569241075787,0.0672767833970526,0.0769323512691741,0.1656484022677914,1.0,0.0,66.5246932062197,2.592510006561838,2.756607581867028,-0.1640975753051901,278.0874017696433,271.6576515303567,1.079353662469069,0.0004281170782213,0,0.0004305180618015998,0.0415870433204478,0,0,9.323319379999987,2.119537790476272,1,0.670319228800926,0.3113174486237687,0
